Thread,Group,Depth,Name,Start Time,End Time,Duration
Master thread,MPI Rank 3,7,"MPI_Isend",21.866767234902976,21.86676965959806,2.4246950829365232e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.866769789850274,21.866832100506137,6.23106558634845e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.86683220070015,21.86683257141799,3.707178422018842e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.8668326415538,21.866836979954506,4.338400707126766e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.866837050090314,21.866839975755454,2.925665139486e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86684010600767,21.866905713046513,6.560703884517238e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.866905803221126,21.866906163919566,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.866906234055374,21.86691406922709,7.835171714987155e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.8669141594017,21.866916884678815,2.7252771168662093e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86691699489223,21.866982521775867,6.55268836382561e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.86698262196988,21.866982962629518,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.866983042784728,21.866983914472627,8.71687898751361e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.866983994627837,21.866986479439326,2.4848114890119177e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.866986599672142,21.86704950147267,6.290180052914707e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.867049601666682,21.867049952345724,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.867050032500934,21.867059901611082,9.869110147775473e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.867059981766293,21.86706268700461,2.7052383160253157e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.867062797218022,21.867129596565604,6.679934758224704e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.867129686740217,21.86713003741926,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.867130117574465,21.867134465994575,4.34842010932357e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.867134536130383,21.867137071038876,2.5349084928905086e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86713719127169,21.867198039094983,6.084782329196514e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86719811925019,21.868165452355324,0.0009673331051338607
Master thread,MPI Rank 3,7,"MPI_Isend",21.868165552549335,21.868168317904058,2.76535472210071e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.86816842811747,21.868168728699505,3.005820339296861e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868168798835313,21.868241469551982,7.267071666916536e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.868241569745994,21.868241910405633,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868241990560843,21.868242311181678,3.206208347705797e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.868242381317486,21.868244946284186,2.5649666994809195e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868245066517,21.868318949581212,7.388306421063362e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868319059794622,21.868320171948152,1.1121535301583663e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.868320262122765,21.86832290724467,2.6451219063972076e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.868323017458085,21.86832331804012,3.005820339296861e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868323388175927,21.86839044802794,6.705985201449494e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.868390538202554,21.868390888881596,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868390969036803,21.868391830705306,8.616685036599847e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.868391910860513,21.86839459606003,2.685199515184422e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86839470627344,21.86846618468137,7.14784079320907e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.86846628487538,21.86846664557382,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86846671570963,21.86846756735873,8.516491014631811e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.86846765753334,21.86847032269405,2.665160710790815e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868470442926867,21.86853637058655,6.592765968349568e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.868536470780562,21.868536821459603,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86853690161481,21.868540278153006,3.3765381957095997e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.868540358308213,21.86854316374054,2.805432327335211e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868543283973356,21.868613570072547,7.028609919146334e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.86861367026656,21.8686140209456,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868614101100807,21.868614411702243,3.106014361264897e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.868614491857453,21.868617096901758,2.6050443047154204e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868617247192773,21.868690038142258,7.279094948486886e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.86869013833627,21.86869049903471,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868690569170518,21.86869089981076,3.30640240520097e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.868690979965965,21.868693615068473,2.6351025077531176e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86869373530129,21.868760103814623,6.636851333396976e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.86876019398923,21.86876053464887,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86876061480408,21.86876145643378,8.416296992663774e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.86876152656959,21.868764181710898,2.655141308594011e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86876429192431,21.868836030836672,7.173891236078589e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.868836131030683,21.86883646167092,3.306402369673833e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86883654182613,21.868837413514033,8.716879023040747e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.86883749366924,21.86884013879115,2.6451219099499212e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868840269043364,21.868908511184717,6.82421413529255e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.86890861137873,21.868908952038367,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868909032193578,21.868911587140875,2.554947297284116e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.868911667296086,21.86891426232099,2.5950249025186167e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.8689143725344,21.868977925596006,6.355306160443774e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.86897801577062,21.868978356430258,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868978426566066,21.86898233413252,3.907566455296774e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.86898241428773,21.86898508946784,2.6751801129876185e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.868985199681255,21.869059423405105,7.422372384979781e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.869059523599116,21.869059874278157,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.869059944413966,21.869060275054203,3.306402369673833e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.869060355209413,21.86906461345491,4.258245496657764e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.869064743707124,21.869122766059288,5.802235216378904e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.869122856233897,21.86912321693234,3.6069844355779423e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.869123297087548,21.869135701106195,1.2404018647771409e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.869135771242004,21.869138576674327,2.8054323237824974e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86913868688774,21.869200075758695,6.138887095374912e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",21.86920017595271,21.87020253688432,0.0010023609316114346
Master thread,MPI Rank 3,7,"MPI_Isend",21.870202647097734,21.870205262161438,2.6150637033595103e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.870205382394253,21.87020569299569,3.106014361264897e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870205763131498,21.870273464225185,6.770109368758881e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",21.8702735744386,21.87028018724337,6.6128047713220894e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.87028028743738,21.870282892481686,2.6050443047154204e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.8702830026951,21.870283303277134,3.005820339296861e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87028336339354,21.870355743547577,7.238015403743248e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870355833722186,21.870361254218217,5.420496030694721e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.87036134439283,21.87036417988336,2.8354905303729083e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87036428007737,21.870364590678808,3.106014361264897e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870364650795214,21.8704305884743,6.593767908569248e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87043068866831,21.87043104936675,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87043111950256,21.87043506714662,3.947644060531275e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.87043514730183,21.87043780244314,2.655141308594011e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870437922675954,21.870504271150484,6.634847452957615e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.870504381363897,21.87050473204294,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870504802178747,21.870507206835025,2.404656278542916e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.870507297009638,21.870509922092744,2.625083105556314e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870510032306157,21.870576430877694,6.639857153700746e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.870576521052303,21.870576881750747,3.6069844355779423e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870576961905957,21.870583334245097,6.372339139915084e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.870583414400308,21.87058610961922,2.695218913828512e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870586229852037,21.87064632622024,6.0096368201811856e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87064641639485,21.87064675705449,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.8706468271903,21.870654021120338,7.193930038340568e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.870654101275544,21.870656606125838,2.504850293405525e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870656746397454,21.8707283550576,7.16086601464383e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87072844523221,21.87072879591125,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87072886604706,21.870729717696157,8.516490979104674e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.870729787831966,21.87073222254645,2.434714485133327e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870732332759864,21.870795485045424,6.315228555919816e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.870795585239435,21.870795945937875,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870796016073683,21.87080454258408,8.526510395512332e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.870804612719887,21.870807418152214,2.805432327335211e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870807528365628,21.870870430166157,6.290180052914707e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87087053036017,21.870870891058612,3.6069844355779423e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87087096119442,21.87087467839225,3.717197831321073e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.87087476856686,21.870877213300748,2.4447338873301305e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87087732351416,21.870945635791323,6.83122771611977e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87094572596593,21.87094608666437,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870946166819582,21.870950495200887,4.3283813049299624e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.870950565336695,21.870953040128782,2.474792086815114e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.870953160361598,21.871014418980337,6.125861873940153e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.871014509154946,21.871014879872792,3.707178457545979e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.8710149500086,21.87102226417145,7.314162850491357e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.87102233430726,21.871025229914196,2.895606936448303e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87102535014701,21.871093492094353,6.81419473416156e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.871093582268962,21.871093932948003,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87109400308381,21.871095415819376,1.4127355640880523e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.871095495974586,21.871097990805477,2.4948308912087214e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87109811103829,21.871161203207443,6.309216915312277e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.871161293382052,21.871161644061093,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.871161724216304,21.871170491192323,8.76697601981391e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.871170571347534,21.871173306644053,2.735296519063013e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.871173416857467,21.871234144447943,6.072759047626164e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",21.871234234622555,21.87220196850373,0.0009677338811755476
Master thread,MPI Rank 3,7,"MPI_Isend",21.872202078717145,21.872204834052464,2.7553353199039066e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87220495428528,21.872205264886716,3.106014361264897e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872205345041927,21.872272735534178,6.739049225146232e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87227283572819,21.872289688360954,1.685263276485216e-05
Master thread,MPI Rank 3,7,"MPI_Isend",21.872289778535563,21.872292523851485,2.7453159212598166e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.872292634064898,21.872292934646932,3.005820339296861e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87229300478274,21.872364974141327,7.196935858644338e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87236507433534,21.872367929864673,2.855529331213802e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.872368010019883,21.872370715258196,2.705238312472602e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87237082547161,21.872371146092448,3.2062083832329336e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872371216228256,21.872435911501594,6.469527333763381e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.872436021715007,21.87243637239405,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872436442529857,21.872440350096312,3.907566455296774e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.872440440270925,21.87244315552864,2.7152577146694057e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872443275761455,21.872511608077417,6.833231596203859e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872511698252026,21.87251455378136,2.8555293347665156e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.872514633936568,21.872517249000275,2.615063706912224e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87251735921369,21.872517659795722,3.005820339296861e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87251772993153,21.872586222557914,6.84926263829766e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.872586322751925,21.872586673430966,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872586743566774,21.872591152103286,4.4085365118462505e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.8725912422779,21.872593957535614,2.7152577146694057e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872594067749027,21.872659584613263,6.551686423605929e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.872659694826673,21.872660045505715,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872660115641523,21.872662690627624,2.574986101677723e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.87266277078283,21.872665275633125,2.504850293405525e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87266539586594,21.872735992566565,7.059670062403711e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87273609276058,21.87273643342022,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872736503556027,21.872737385263328,8.817073009481646e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.87273746541854,21.872740240792663,2.775374124297514e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872740351006073,21.872804334901932,6.398389585982045e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.872805557268872,21.87280594802552,3.907566465954915e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872806038200128,21.872811979705023,5.941504895190519e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.872812049840828,21.87281479515675,2.7453159212598166e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872814905370163,21.872882676599662,6.777122949941372e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872882786813072,21.872884159471035,1.3726579624062651e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.872884249645644,21.87288668436013,2.434714485133327e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87288680459294,21.87288712521378,3.2062083832329336e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872887195349588,21.872954796249264,6.760089967627891e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.872954896443275,21.872955247122317,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.872955317258125,21.872959685717035,4.368458910164463e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.872959765872245,21.872962521207565,2.7553353199039066e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87296264144038,21.87302778758677,6.51461463903047e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.87302787776138,21.873028228440422,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87302829857623,21.87303113406676,2.8354905303729083e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.87303121422197,21.873033668975257,2.4547532859742205e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87303377918867,21.873103424046185,6.964485751481675e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.873103524240197,21.873103894958042,3.707178457545979e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87310395507445,21.873104265675885,3.106014361264897e-07
Master thread,MPI Rank 3,7,"MPI_Isend",21.873104345831095,21.873107031030607,2.6851995116317084e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87310715126342,21.873172397603824,6.52463404051673e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",21.873172487778433,21.873172848476877,3.6069844355779423e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",21.873172918612685,21.87318027285314,7.354240455725858e-06
Master thread,MPI Rank 3,7,"MPI_Isend",21.87318035300835,21.873183138401878,2.7853935264943175e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",21.87318325863469,21.873244246729598,6.098809490850954e-05
