Thread,Group,Depth,Name,Start Time,End Time,Duration
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95047127405623,21.95052713221774,5.58581615095477e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95052723241175,21.95053929577076,1.2063359008607222e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95053939596477,21.95054197095087,2.5749860981250094e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.950542101203087,21.95054240178512,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95054247192093,21.95059825994663,5.57880257012755e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95059835012124,21.950613890212452,1.5540091212074003e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.950613990406463,21.950616655567174,2.665160710790815e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.95061677579999,21.950617076382024,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.950617146517832,21.95067307481515,5.59282973178199e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95067316498976,21.95068697172457,1.3806734809662657e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95068705187978,21.95068965692408,2.6050443011627067e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.950689767137494,21.95069006771953,3.0058203748239976e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.950690147874738,21.950745304678165,5.515680342682572e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.950745394852778,21.95075725782376,1.1862970982434717e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95075734799837,21.95075982279046,2.4747920903678278e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.950759953042674,21.950760253624708,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.950760323760516,21.95081262503461,5.2301274095611916e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.950812715209224,21.95083517870664,2.246349741596987e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95083526888125,21.950839136370103,3.8674888536149865e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.950839256602915,21.950839577223753,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95083964735956,21.950894573716763,5.492635720116823e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.950894663891372,21.950906807405588,1.214351421552351e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.950906887560798,21.950909582779712,2.695218913828512e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.950909703012524,21.950910023633362,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95091009376917,21.950963968089248,5.387432007708526e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.950964068283263,21.950978957113396,1.4888830133230613e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.950979037268606,21.950981492021892,2.4547532859742205e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.950981602235306,21.950981912836742,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95098198297255,21.951035246109157,5.326313660702908e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.951035336283766,21.951052118780723,1.6782496956579962e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.951052198935933,21.951054613611614,2.4146756807397196e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.951054733844426,21.951055034426464,3.0058203748239976e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.951055104562272,21.951107035118522,5.193055624985732e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95110712529313,21.95112330662602,1.618133288872059e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.951123386781227,21.951126292407565,2.9056263386451064e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.95112640262098,21.951126713222415,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.951126783358223,21.951178102731003,5.131937277980114e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.951178182886213,21.952175063205388,0.0009968803191746645
Master thread,MPI Rank 2,7,"MPI_Isend",21.9521751633994,21.952177598113884,2.434714485133327e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.952177718346697,21.952178018928734,3.0058203748239976e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95217807904514,21.952225170230626,4.7091185486181075e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952225250385837,21.952249767860494,2.4517474656704508e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.952249848015704,21.952252433021204,2.585005500321813e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.952252543234618,21.95225284381665,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95225291395246,21.95230687844715,5.3964494689751064e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95230697864116,21.95231810017646,1.1121535298030949e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95231819035107,21.952320755317768,2.5649666994809195e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.95232086553118,21.952321176132617,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952321246268426,21.95237725472095,5.6008452524736185e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952377344895563,21.952393947043298,1.6602147734801065e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95239404723731,21.95239673243682,2.6851995116317084e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.952396852669636,21.952397143232268,2.9056263173288244e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95239722338748,21.952453802945872,5.6579558393110574e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952453893120484,21.95246915266846,1.5259547975432497e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.952469242843073,21.952471617441148,2.3745980755052187e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.952471737673964,21.9524720482754,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952472128430607,21.95252905866804,5.6930237434471564e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952529148842654,21.95253960909747,1.0460254816990755e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.952539699272084,21.952542214141776,2.514869692049615e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.95254233437459,21.952542634956625,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952542715111832,21.952596950130353,5.423501852064305e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952597030285563,21.95261209946492,1.506917935500951e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95261217962013,21.952614704509223,2.5248890942464186e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.952614814722637,21.952615135343475,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952615205479283,21.952674239790962,5.9034311679084794e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95267432996557,21.952683016786384,8.686820812897622e-06
Master thread,MPI Rank 2,7,"MPI_Isend",21.952683096941595,21.95268547153967,2.3745980755052187e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.952685591772486,21.95268589235452,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95268597250973,21.952739195568732,5.322305900179458e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952739295762743,21.952757440898257,1.814513551323671e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.952757521053467,21.952759995845554,2.474792086815114e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.952760106058967,21.952760426679806,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952760496815614,21.95281315878815,5.2661972535616997e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95281325898216,21.952833187571084,1.992858892307936e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.952833267726295,21.952835782595987,2.514869692049615e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.952835902828802,21.952836203410836,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952836273546644,21.952891099709834,5.4826163189858335e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952891189884443,21.952903102952433,1.1913067989866022e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.952903183107644,21.95290574807434,2.564966695928206e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.952905858287753,21.95290616888919,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952906239024998,21.952957638552988,5.1399527990270144e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.9529577287276,21.952979300498313,2.15717707128249e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.952979380653524,21.95298185544561,2.474792086815114e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.95298200573663,21.952982316338066,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.952982396493272,21.9530358299597,5.3433466426611176e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95303592013431,21.953051530361332,1.56102270203462e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95305161051654,21.95305392499821,2.3144816694298243e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.953054055250426,21.953054385890663,3.306402369673833e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95305445602647,21.953108280249545,5.382422307320667e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.953108370424154,21.953122477740997,1.4107316843592344e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.953122547876806,21.953125122862907,2.574986101677723e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.95312525311512,21.953125553697156,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.953125623832964,21.953177273845984,5.165001302032124e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.953177343981793,21.954122273705913,0.0009449297241204135
Master thread,MPI Rank 2,7,"MPI_Isend",21.954122363880522,21.954125019021834,2.655141312146725e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.954125139254646,21.954125439836684,3.0058203748239976e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95412550997249,21.954175847443956,5.033747146754308e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95417593761857,21.954187259541886,1.1321923317098026e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.954187339697096,21.954189814489183,2.474792086815114e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.954189924702597,21.954190235304033,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95419030543984,21.95424726573548,5.696029563750926e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95424735591009,21.954267214363206,1.9858453114807162e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.954267294518413,21.95427000977613,2.7152577182221194e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.954270119989545,21.95427042057158,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954270490707387,21.95432767142985,5.718072246452266e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954327771623863,21.95433717984156,9.408217696460497e-06
Master thread,MPI Rank 2,7,"MPI_Isend",21.954337259996766,21.95433993517688,2.6751801129876185e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.954340045390293,21.95434035599173,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954340426127537,21.954394140137197,5.371400965969997e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954394230311806,21.95440898888973,1.4758577922435734e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.954409069044935,21.95441160395343,2.5349084964432222e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.954411714166845,21.95441202476828,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95441209490409,21.954470688362118,5.859345802861071e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954470818614332,21.954488031945537,1.721333120485724e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.954488112100748,21.954490737183853,2.625083105556314e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.954490847397267,21.954491168018105,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954491238153913,21.954548298643562,5.706048964881916e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954548398837574,21.954559119596823,1.0720759249238654e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.954559199752033,21.954561714621725,2.514869692049615e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.95456182483514,21.954562145455974,3.206208347705797e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954562215591782,21.954613865604802,5.165001302032124e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954613965798814,21.95463134945984,1.7383661027992048e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95463143963445,21.95463402463995,2.585005500321813e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.954634134853364,21.9546344454548,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95463451559061,21.95469202695331,5.751136270149004e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954692117127923,21.954704410933154,1.2293805230711996e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.954704501107766,21.954707356637098,2.855529331213802e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.954707486889312,21.95470778747135,3.0058203748239976e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954707867626556,21.954759267154547,5.1399527990270144e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954759367348558,21.954779496325504,2.012897694569915e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.954779586500116,21.954782081331008,2.4948308912087214e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.954782191544417,21.954782502145854,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954782582301064,21.95483463309013,5.205078906556082e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95483473328414,21.95485478210588,2.0048821738782863e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.954854862261087,21.954857487344192,2.625083105556314e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.95485761759641,21.954857918178444,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954857998333654,21.95491229346858,5.429513492671845e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95491238364319,21.95492695185249,1.4568209298460033e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.954927042027098,21.95492986749823,2.8254711317288184e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.954929977711643,21.95493028831308,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954930358448888,21.95498092636658,5.056791769320057e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954981026560592,21.954996005565338,1.4979004745896418e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.954996085720545,21.95499862062904,2.5349084964432222e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.954998730842455,21.95499906148269,3.306402369673833e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.954999141637902,21.95505524026504,5.609862713740199e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95505534045905,21.955073906409414,1.85659503628699e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.955073986564624,21.955076491414918,2.504850293405525e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.95507661164773,21.955076922249166,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.955077002404376,21.955128442009972,5.1439605595504645e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95512851214578,21.95611782781707,0.0009893156712905693
Master thread,MPI Rank 2,7,"MPI_Isend",21.956117917991683,21.956120502997184,2.585005500321813e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.956120623229996,21.956120923812033,3.0058203748239976e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95612099394784,21.956168205366144,4.721141830188458e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956168295540753,21.956195488195522,2.7192654769692126e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95619557837013,21.95619814333683,2.5649666994809195e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.956198263569647,21.956198574171083,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95619864430689,21.956252749073194,5.4104766302742746e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956252839247806,21.95626316925041,1.0330002602643162e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95626324940562,21.956265804352917,2.554947297284116e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.956265924585733,21.956266225167766,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956266295303575,21.956323025152987,5.6729849411851774e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956323115327596,21.956340719415447,1.7604087851452732e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.956340809590056,21.95634356492538,2.7553353234566202e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.956343685158192,21.95634398574023,3.0058203748239976e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956344055876038,21.95639917260186,5.511672582159122e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95639927279587,21.95641479284828,1.5520052407680396e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95641487300349,21.95641734779558,2.4747920903678278e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.95641746802839,21.956417778629827,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956417848765636,21.95647468882846,5.684006282535847e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956474789022472,21.95648353595969,8.746937218973017e-06
Master thread,MPI Rank 2,7,"MPI_Isend",21.956483636153703,21.956486201120402,2.5649666994809195e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.956486311333816,21.95648662193525,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956486682051658,21.95654152825365,5.484620199069923e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95654161842826,21.95656471314795,2.309471969041965e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.956564813341963,21.95656736828926,2.554947297284116e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.956567478502674,21.95656778910411,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956567849220516,21.956622424898676,5.457567815980724e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956622525092687,21.95663402736523,1.1502272542429637e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.95663410752044,21.956636742622944,2.635102504200404e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.95663686285576,21.956637163437794,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956637243593004,21.9566929915411,5.5747948096041e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95669308171571,21.956706237189444,1.315547373437198e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.956706327364056,21.95670904262177,2.7152577146694057e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.956709172873985,21.95670948347542,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956709563630632,21.956761383973472,5.182034283990333e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95676147414808,21.956783055938196,2.1581790115021704e-05
Master thread,MPI Rank 2,7,"MPI_Isend",21.956783136093406,21.956785600866095,2.464772688171024e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",21.956785711079505,21.95678600164214,2.905626352855961e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",21.95678609181675,21.956841228581375,5.5136764625984824e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",21.956841328775386,21.956848071832372,6.743056985669682e-06
