Thread,Group,Depth,Name,Start Time,End Time,Duration
Master thread,MPI Rank 5,7,"MPI_Waitany",20.142564493182018,20.14261675437851,5.2261196490377415e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14261685457252,20.142633907593307,1.705302078747195e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.142633997767916,20.14263660281222,2.6050443047154204e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.142636713025635,20.14263702362707,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14263710378228,20.142688813911708,5.1710129426396634e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.142688904086317,20.142706728600995,1.782451467846613e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.142706808756202,20.14270954405272,2.735296519063013e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.142709654266135,20.14270996486757,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14271003500338,20.14276155476418,5.151976080242093e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.142761634919392,20.14319939257581,0.0004377576564174035
Master thread,MPI Rank 5,7,"MPI_Isend",20.14319949276982,20.143202278163344,2.785393522941604e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.143202388376757,20.143202698978193,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.143202769114,20.14325518060151,5.2411487509118615e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14325527077612,20.143278505767427,2.3234991306964048e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.143278585922637,20.14328144145197,2.855529331213802e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.143281551665382,20.14328187228622,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14328195244143,20.14333480478259,5.28523411595927e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.1433348949572,20.14335427247906,1.937752185909858e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.143354362653668,20.143357148047194,2.7853935264943175e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.143357268280006,20.143357578881442,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.143357659036653,20.14341006050476,5.240146810692181e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14341015067937,20.143430690451762,2.0539772393135536e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.143430780626375,20.143433696272112,2.9156457372891964e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.143433806485525,20.14343411708696,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14343418722277,20.1434867790595,5.259183673089751e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14348686923411,20.14350583596052,1.8966726411662194e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14350591611573,20.14350881172267,2.8956069400010165e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.143508921936082,20.143509222518116,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.143509292653924,20.143562245189095,5.295253517090259e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.143562335363704,20.14358187319598,1.953783227648387e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14358195335119,20.143585079404357,3.1260531656585044e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14358519963717,20.143585500219203,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.143585580374413,20.14363849283198,5.291245756566809e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14363858300659,20.143658671905932,2.008889934046465e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.143658752061143,20.14366159757107,2.8455099290169983e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.143661717803887,20.143662028405323,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.143662108560534,20.143714760513667,5.265195313342019e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14371485068828,20.14373382743409,1.8976745810306284e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.1437339075893,20.143736713021628,2.805432327335211e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14373683325444,20.143737133836474,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.143737203972282,20.143789385013566,5.218104128346113e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.143789475188175,20.143809994921767,2.0519733592294642e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.143810075076978,20.1438128504511,2.7753741207448e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.143812970683914,20.143813271265948,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.143813341401756,20.14386581300567,5.247160391519401e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14386590318028,20.143888607143328,2.2703963047376874e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14388868729854,20.14389144263386,2.7553353199039066e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.143891552847272,20.143891863448708,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.143891933584516,20.1439450063525,5.307276798305338e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14394508650771,20.143962890983584,1.7804475874072523e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.143962981158197,20.143965716454716,2.735296519063013e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.143965826668126,20.143966147288964,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.143966217424772,20.144018759164496,5.254173972346621e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144018859358507,20.144041583360355,2.2724001848217767e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.144041663515566,20.14404464929711,2.9857815455613945e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.144044769529927,20.14404507011196,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14404514024777,20.14409832322917,5.3182981400112794e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14409841340378,20.14411636817067,1.7954766892813723e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14411644832588,20.14411952428204,3.0759561582272e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14411962447605,20.144119935077487,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144120015232694,20.14417281747685,5.2802244155714106e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14417290765146,20.144192245095713,1.9337444253864078e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.144192325250923,20.14419488019822,2.554947297284116e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.144195000431036,20.144195290993668,2.9056263173288244e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144195361129476,20.144247692461775,5.233133229864961e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144247782636384,20.144269394484706,2.1611848321612115e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.144269474639913,20.144272219955834,2.7453159212598166e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.144272340188646,20.144272640770684,3.0058203748239976e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144272710906492,20.14432481179256,5.210088606943941e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144324901967174,20.144340462097187,1.5560130012914897e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.144340542252397,20.144343087180292,2.544927895087312e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.144343207413108,20.144343518014544,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144343588150353,20.144396761112347,5.317296199436328e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144396841267557,20.14441375401673,1.6912749170927555e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14441383417194,20.144416409158037,2.5749860981250094e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14441651937145,20.144416819953484,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144416890089293,20.144469081149975,5.219106068210522e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144469171324587,20.144486003918548,1.6832593960458553e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.144486094093157,20.14448866907926,2.574986101677723e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14448878931207,20.14448908989411,3.0058203748239976e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144489160029917,20.144542052448678,5.2892418761274484e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14454216266209,20.14455998717677,1.782451467846613e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14456006733198,20.144562712453887,2.6451219063972076e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.1445628226673,20.144563123249334,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144563203404545,20.14461626615313,5.306274858440929e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.144616356327738,20.1446323272532,1.5970925460351282e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14463240740841,20.14463498239451,2.574986101677723e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.144635102627323,20.14463541322876,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14463550340337,20.14468716343579,5.166003241896533e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.1446872536104,20.144705288532503,1.8034922103282724e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.144705368687713,20.14470794367381,2.5749860981250094e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.144708063906627,20.14470836448866,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14470844464387,20.144759673842042,5.122919817068805e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14475975399725,20.14520818231591,0.00044842831865921084
Master thread,MPI Rank 5,7,"MPI_Isend",20.14520827249052,20.145211138039254,2.8655487334106056e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.145211248252668,20.145211558854104,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145211628989912,20.145264621602685,5.299261277258438e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145264711777298,20.145280111596893,1.5399819595529607e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.1452801917521,20.145282987165025,2.7954129251384074e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14528309737844,20.145283407979875,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145283478115683,20.1453359497196,5.247160391519401e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14533603989421,20.145355657881694,1.9617987483400157e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.145355738036905,20.145358483352826,2.7453159212598166e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.145358583546837,20.14535888412887,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145358964284082,20.145411105247756,5.214096367467391e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14541119542237,20.14543309783332,2.1902410949792284e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14543317798853,20.14543593332385,2.7553353199039066e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.145436043537263,20.1454363441193,3.0058203748239976e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145436424274507,20.145489396848482,5.29725739752962e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14548948702309,20.14550878438974,1.9297366648629577e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.145508874564353,20.145511820268293,2.9457039403268936e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.145511920462308,20.145512231063744,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145512301199552,20.145565053346697,5.275214714473009e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14556514352131,20.145584490984962,1.9347463652508168e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.145584571140173,20.1455873765725,2.805432327335211e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.145587486785914,20.14558779738735,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145587867523158,20.145640449340483,5.2581817325147995e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145640539515096,20.145661910897786,2.137138269020511e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.145661991052997,20.145664806504723,2.815451725979301e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.145664906698734,20.14566521730017,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14566529745538,20.145717789098097,5.24916427160349e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14571787927271,20.14573729687217,1.9417599460780366e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.145737387046783,20.145739952013482,2.5649666994809195e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.145740072246294,20.145740372828328,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145740442964136,20.145793295305296,5.28523411595927e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14579338547991,20.145813243933024,1.9858453114807162e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14581332408823,20.145816440121994,3.116033763461701e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.145816550335407,20.14581685091744,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145816931072652,20.145869813472014,5.2882399362630395e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145869903646624,20.145890243030994,2.0339384370515745e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.145890333205607,20.145892958288712,2.625083105556314e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.145893068502126,20.145893379103562,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14589344923937,20.14594614127011,5.2692030738654694e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14594623144472,20.14596535848155,1.9127036829047483e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.145965438636757,20.145968504573517,3.06593675958311e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14596861478693,20.145968935407765,3.206208347705797e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.145969005543574,20.14602163745791,5.263191433613201e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14602172763252,20.14604242771533,2.0700082810520826e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14604250787054,20.14604525318646,2.7453159212598166e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.146045373419273,20.14604568402071,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146045754156518,20.146098235779835,5.248162331739081e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146098325954444,20.146120368637014,2.2042682569889394e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.146120448792225,20.14612324420515,2.7954129251384074e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.146123354418563,20.14612366502,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146123745175206,20.14617679790439,5.305272918221249e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146176888079,20.146195023195116,1.813511611459262e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.146195103350323,20.146197858685646,2.7553353234566202e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.146197968899056,20.146198279500492,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.1461983496363,20.146250009668723,5.166003242251804e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146250099843332,20.146272793786977,2.269394364518007e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.146272883961586,20.146275609238707,2.725277120418923e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.146275719452117,20.146276030053553,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146276090169962,20.14632841148286,5.232131289645281e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14632851167687,20.14634369106964,1.5179392768516209e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14634377122485,20.146346316152744,2.544927895087312e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14634643638556,20.146346746986996,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146346817122804,20.146399398940133,5.258181732870071e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14639947909534,20.146417353707022,1.787461168234472e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.146417433862233,20.146420028887135,2.5950249025186167e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14642013910055,20.146420449701985,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146420519837793,20.146473572566975,5.305272918221249e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146473662741585,20.14648887219256,1.520945097510662e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.146488952347767,20.1464917978577,2.845509932569712e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14649189805171,20.146492208653147,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146492288808357,20.14654532149874,5.3032690381371594e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146545411673348,20.146561593006233,1.6181332885167876e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.146561673161443,20.146564288225147,2.6150637033595103e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14656439843856,20.146564699020594,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146564769156402,20.146617651555765,5.2882399362630395e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146617741730378,20.146634113431887,1.6371701509143577e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.146634193587094,20.146636718476188,2.5248890942464186e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.146636838709004,20.146637139291037,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146637209426846,20.146689320332317,5.2110905471636215e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14668941050693,20.146709469348068,2.0058841137426953e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.146709539483876,20.14671343703093,3.89754705309997e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.146713577302545,20.14671387788458,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146713948020388,20.14676577838263,5.1830362242100136e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.146765858537837,20.14719764463116,0.000431786093322728
Master thread,MPI Rank 5,7,"MPI_Isend",20.14719774482517,20.147200289753066,2.544927895087312e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.14720039996648,20.147200700548513,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14720077068432,20.147253392579255,5.262189493393521e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.147253482753865,20.147271036744712,1.755399084757414e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14727111689992,20.147273872235242,2.7553353234566202e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.147273982448656,20.14727428303069,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.1472743631859,20.147327215527056,5.2852341156039984e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.14732731572107,20.147346132156464,1.8816435392920994e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.14734621231167,20.147349007724596,2.7954129251384074e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",20.147349107918608,20.147349418520047,3.106014396792034e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",20.147349488655852,20.14740181998815,5.233133229864961e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",20.147401910162763,20.147423041079826,2.1130917062350818e-05
Master thread,MPI Rank 5,7,"MPI_Isend",20.147423131254435,20.147425886589758,2.7553353234566202e-06
